title:2o5c2o5c2o, recorded:31.08.17 17.44.19, timestamp started:2017-08-31T17:41:20.077227-03:00            , sampling:128, subject:iv1, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2168, units:emotiv
0.0000000000000000000000000, 0.0000000000000000000000000, 4157.9487304687500000000000000, 4183.0766601562500000000000000, 4167.6923828125000000000000000, 4221.5385742187500000000000000, 4156.4101562500000000000000000, 4167.1791992187500000000000000, 4167.1791992187500000000000000, 4200.5126953125000000000000000, 4206.6665039062500000000000000, 4184.1025390625000000000000000, 4163.0766601562500000000000000, 4225.6411132812500000000000000, 4122.0512695312500000000000000, 4147.6923828125000000000000000, 796.0000000000000000000000000, 2040.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 697.4358520507812500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
1.0000000000000000000000000, 0.0000000000000000000000000, 4154.8715820312500000000000000, 4182.0512695312500000000000000, 4173.8461914062500000000000000, 4222.5639648437500000000000000, 4151.2817382812500000000000000, 4175.3842773437500000000000000, 4186.1538085937500000000000000, 4208.2050781250000000000000000, 4212.3076171875000000000000000, 4179.4873046875000000000000000, 4156.4101562500000000000000000, 4234.3588867187500000000000000, 4118.4614257812500000000000000, 4138.4614257812500000000000000, 851.0000000000000000000000000, 2041.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 705.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
2.0000000000000000000000000, 0.0000000000000000000000000, 4141.5385742187500000000000000, 4173.3330078125000000000000000, 4161.5385742187500000000000000, 4230.2563476562500000000000000, 4152.3076171875000000000000000, 4177.4360351562500000000000000, 4192.3076171875000000000000000, 4197.4360351562500000000000000, 4220.0000000000000000000000000, 4166.1538085937500000000000000, 4143.0766601562500000000000000, 4254.3588867187500000000000000, 4101.0253906250000000000000000, 4121.5385742187500000000000000, 856.0000000000000000000000000, 2043.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 713.3333129882812500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
3.0000000000000000000000000, 0.0000000000000000000000000, 4128.7177734375000000000000000, 4164.1025390625000000000000000, 4154.8715820312500000000000000, 4236.4101562500000000000000000, 4150.2563476562500000000000000, 4183.5898437500000000000000000, 4196.9228515625000000000000000, 4180.5126953125000000000000000, 4229.7436523437500000000000000, 4150.7690429687500000000000000, 4129.2304687500000000000000000, 4267.1791992187500000000000000, 4087.6921386718750000000000000, 4108.7177734375000000000000000, 864.0000000000000000000000000, 2040.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 721.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
4.0000000000000000000000000, 0.0000000000000000000000000, 4131.2817382812500000000000000, 4164.1025390625000000000000000, 4149.7436523437500000000000000, 4234.3588867187500000000000000, 4152.3076171875000000000000000, 4189.2304687500000000000000000, 4196.9228515625000000000000000, 4177.9487304687500000000000000, 4229.7436523437500000000000000, 4154.8715820312500000000000000, 4133.3330078125000000000000000, 4263.5898437500000000000000000, 4097.4360351562500000000000000, 4115.3842773437500000000000000, 875.0000000000000000000000000, 2039.0000000000000000000000000, 2035.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 729.2307739257812500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
5.0000000000000000000000000, 0.0000000000000000000000000, 4138.4614257812500000000000000, 4166.6665039062500000000000000, 4153.3330078125000000000000000, 4233.8461914062500000000000000, 4154.3588867187500000000000000, 4188.2050781250000000000000000, 4193.8461914062500000000000000, 4179.4873046875000000000000000, 4224.6152343750000000000000000, 4165.6411132812500000000000000, 4144.1025390625000000000000000, 4254.3588867187500000000000000, 4109.7436523437500000000000000, 4127.6923828125000000000000000, 824.0000000000000000000000000, 2040.0000000000000000000000000, 2035.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 736.9230346679687500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
6.0000000000000000000000000, 0.0000000000000000000000000, 4141.5385742187500000000000000, 4165.6411132812500000000000000, 4156.9228515625000000000000000, 4236.4101562500000000000000000, 4153.3330078125000000000000000, 4187.1791992187500000000000000, 4186.6665039062500000000000000, 4175.8974609375000000000000000, 4223.0766601562500000000000000, 4166.6665039062500000000000000, 4148.2050781250000000000000000, 4250.2563476562500000000000000, 4109.7436523437500000000000000, 4130.7690429687500000000000000, 824.0000000000000000000000000, 2042.0000000000000000000000000, 2035.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 745.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
7.0000000000000000000000000, 0.0000000000000000000000000, 4138.9741210937500000000000000, 4162.0512695312500000000000000, 4148.2050781250000000000000000, 4238.4614257812500000000000000, 4155.8974609375000000000000000, 4185.1279296875000000000000000, 4178.9741210937500000000000000, 4172.8203125000000000000000000, 4223.0766601562500000000000000, 4170.2563476562500000000000000, 4150.2563476562500000000000000, 4253.8461914062500000000000000, 4115.3842773437500000000000000, 4130.7690429687500000000000000, 847.0000000000000000000000000, 2042.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 752.8204956054687500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
8.0000000000000000000000000, 0.0000000000000000000000000, 4151.7949218750000000000000000, 4169.2304687500000000000000000, 4162.5639648437500000000000000, 4229.7436523437500000000000000, 4158.4614257812500000000000000, 4184.6152343750000000000000000, 4177.4360351562500000000000000, 4172.3076171875000000000000000, 4222.5639648437500000000000000, 4179.4873046875000000000000000, 4161.0253906250000000000000000, 4241.0253906250000000000000000, 4136.9228515625000000000000000, 4145.6411132812500000000000000, 841.0000000000000000000000000, 2041.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 761.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
9.0000000000000000000000000, 0.0000000000000000000000000, 4168.7177734375000000000000000, 4186.1538085937500000000000000, 4172.8203125000000000000000000, 4219.4873046875000000000000000, 4163.5898437500000000000000000, 4184.1025390625000000000000000, 4169.2304687500000000000000000, 4177.9487304687500000000000000, 4216.9228515625000000000000000, 4187.1791992187500000000000000, 4175.3842773437500000000000000, 4226.1538085937500000000000000, 4155.8974609375000000000000000, 4164.6152343750000000000000000, 868.0000000000000000000000000, 2039.0000000000000000000000000, 2035.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 768.7179565429687500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
10.0000000000000000000000000, 0.0000000000000000000000000, 4168.7177734375000000000000000, 4185.1279296875000000000000000, 4177.4360351562500000000000000, 4217.4360351562500000000000000, 4164.6152343750000000000000000, 4183.5898437500000000000000000, 4169.7436523437500000000000000, 4192.3076171875000000000000000, 4209.2304687500000000000000000, 4190.2563476562500000000000000, 4181.0253906250000000000000000, 4221.5385742187500000000000000, 4160.0000000000000000000000000, 4169.7436523437500000000000000, 879.0000000000000000000000000, 2040.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 776.9230346679687500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
11.0000000000000000000000000, 0.0000000000000000000000000, 4171.2817382812500000000000000, 4175.8974609375000000000000000, 4197.4360351562500000000000000, 4213.3330078125000000000000000, 4162.5639648437500000000000000, 4183.0766601562500000000000000, 4182.5639648437500000000000000, 4205.6411132812500000000000000, 4206.6665039062500000000000000, 4195.3842773437500000000000000, 4186.1538085937500000000000000, 4203.5898437500000000000000000, 4164.6152343750000000000000000, 4177.9487304687500000000000000, 861.0000000000000000000000000, 2040.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 784.6153564453125000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
12.0000000000000000000000000, 0.0000000000000000000000000, 4175.3842773437500000000000000, 4179.4873046875000000000000000, 4194.8715820312500000000000000, 4212.3076171875000000000000000, 4161.0253906250000000000000000, 4176.9228515625000000000000000, 4185.6411132812500000000000000, 4196.9228515625000000000000000, 4216.9228515625000000000000000, 4187.6923828125000000000000000, 4185.1279296875000000000000000, 4200.5126953125000000000000000, 4162.5639648437500000000000000, 4178.9741210937500000000000000, 853.0000000000000000000000000, 2039.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 792.8204956054687500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
13.0000000000000000000000000, 0.0000000000000000000000000, 4167.1791992187500000000000000, 4182.0512695312500000000000000, 4181.0253906250000000000000000, 4217.4360351562500000000000000, 4158.4614257812500000000000000, 4177.4360351562500000000000000, 4187.6923828125000000000000000, 4182.0512695312500000000000000, 4233.8461914062500000000000000, 4167.1791992187500000000000000, 4168.7177734375000000000000000, 4218.4614257812500000000000000, 4142.5639648437500000000000000, 4163.0766601562500000000000000, 830.0000000000000000000000000, 2037.0000000000000000000000000, 2034.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 800.5128173828125000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
14.0000000000000000000000000, 0.0000000000000000000000000, 4155.3842773437500000000000000, 4174.8715820312500000000000000, 4168.7177734375000000000000000, 4224.6152343750000000000000000, 4159.4873046875000000000000000, 4183.5898437500000000000000000, 4194.8715820312500000000000000, 4187.1791992187500000000000000, 4234.3588867187500000000000000, 4168.7177734375000000000000000, 4158.4614257812500000000000000, 4232.3076171875000000000000000, 4131.7949218750000000000000000, 4148.7177734375000000000000000, 879.0000000000000000000000000, 2040.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 808.7179565429687500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
15.0000000000000000000000000, 0.0000000000000000000000000, 4152.8203125000000000000000000, 4172.3076171875000000000000000, 4163.5898437500000000000000000, 4226.6665039062500000000000000, 4161.0253906250000000000000000, 4184.6152343750000000000000000, 4203.0766601562500000000000000, 4189.2304687500000000000000000, 4231.2817382812500000000000000, 4176.9228515625000000000000000, 4157.4360351562500000000000000, 4236.4101562500000000000000000, 4135.3842773437500000000000000, 4143.5898437500000000000000000, 861.0000000000000000000000000, 2038.0000000000000000000000000, 2029.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 816.4102172851562500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
16.0000000000000000000000000, 0.0000000000000000000000000, 4157.4360351562500000000000000, 4181.5385742187500000000000000, 4169.7436523437500000000000000, 4218.9741210937500000000000000, 4162.5639648437500000000000000, 4186.1538085937500000000000000, 4202.5639648437500000000000000, 4175.3842773437500000000000000, 4234.3588867187500000000000000, 4171.7949218750000000000000000, 4157.4360351562500000000000000, 4237.9487304687500000000000000, 4136.4101562500000000000000000, 4144.1025390625000000000000000, 0.0000000000000000000000000, 2039.0000000000000000000000000, 2030.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 824.6153564453125000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
17.0000000000000000000000000, 0.0000000000000000000000000, 4155.8974609375000000000000000, 4191.2817382812500000000000000, 4164.6152343750000000000000000, 4213.8461914062500000000000000, 4169.2304687500000000000000000, 4191.2817382812500000000000000, 4196.4101562500000000000000000, 4170.7690429687500000000000000, 4227.6923828125000000000000000, 4173.3330078125000000000000000, 4158.4614257812500000000000000, 4243.5898437500000000000000000, 4135.8974609375000000000000000, 4143.5898437500000000000000000, 0.0000000000000000000000000, 2040.0000000000000000000000000, 2031.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 832.3076782226562500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
18.0000000000000000000000000, 0.0000000000000000000000000, 4158.4614257812500000000000000, 4192.8203125000000000000000000, 4169.2304687500000000000000000, 4215.8974609375000000000000000, 4170.2563476562500000000000000, 4194.3588867187500000000000000, 4193.8461914062500000000000000, 4172.8203125000000000000000000, 4221.0253906250000000000000000, 4176.9228515625000000000000000, 4156.4101562500000000000000000, 4241.5385742187500000000000000, 4131.7949218750000000000000000, 4144.1025390625000000000000000, 0.0000000000000000000000000, 2038.0000000000000000000000000, 2029.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 840.5128173828125000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
19.0000000000000000000000000, 0.0000000000000000000000000, 4164.6152343750000000000000000, 4192.3076171875000000000000000, 4174.3588867187500000000000000, 4214.8715820312500000000000000, 4163.5898437500000000000000000, 4189.2304687500000000000000000, 4183.5898437500000000000000000, 4165.1279296875000000000000000, 4225.1279296875000000000000000, 4174.3588867187500000000000000, 4154.8715820312500000000000000, 4240.5126953125000000000000000, 4129.7436523437500000000000000, 4149.7436523437500000000000000, 0.0000000000000000000000000, 2040.0000000000000000000000000, 2029.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 848.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
20.0000000000000000000000000, 0.0000000000000000000000000, 4161.0253906250000000000000000, 4193.8461914062500000000000000, 4173.3330078125000000000000000, 4212.8203125000000000000000000, 4161.5385742187500000000000000, 4185.1279296875000000000000000, 4169.7436523437500000000000000, 4160.0000000000000000000000000, 4229.2304687500000000000000000, 4169.7436523437500000000000000, 4150.7690429687500000000000000, 4247.1791992187500000000000000, 4125.1279296875000000000000000, 4145.6411132812500000000000000, 0.0000000000000000000000000, 2043.0000000000000000000000000, 2028.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 856.4102172851562500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
21.0000000000000000000000000, 0.0000000000000000000000000, 4154.3588867187500000000000000, 4194.8715820312500000000000000, 4173.8461914062500000000000000, 4212.8203125000000000000000000, 4166.1538085937500000000000000, 4183.5898437500000000000000000, 4161.5385742187500000000000000, 4165.6411132812500000000000000, 4228.7177734375000000000000000, 4166.1538085937500000000000000, 4143.0766601562500000000000000, 4248.7177734375000000000000000, 4113.3330078125000000000000000, 4133.3330078125000000000000000, 0.0000000000000000000000000, 2040.0000000000000000000000000, 2029.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 864.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
22.0000000000000000000000000, 0.0000000000000000000000000, 4150.2563476562500000000000000, 4192.8203125000000000000000000, 4164.1025390625000000000000000, 4217.4360351562500000000000000, 4161.5385742187500000000000000, 4173.8461914062500000000000000, 4157.4360351562500000000000000, 4175.8974609375000000000000000, 4229.2304687500000000000000000, 4167.6923828125000000000000000, 4138.4614257812500000000000000, 4254.8715820312500000000000000, 4103.0766601562500000000000000, 4127.1791992187500000000000000, 0.0000000000000000000000000, 2038.0000000000000000000000000, 2028.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 872.3076782226562500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
23.0000000000000000000000000, 0.0000000000000000000000000, 4149.7436523437500000000000000, 4185.6411132812500000000000000, 4169.7436523437500000000000000, 4221.0253906250000000000000000, 4150.2563476562500000000000000, 4169.7436523437500000000000000, 4165.6411132812500000000000000, 4183.5898437500000000000000000, 4237.4360351562500000000000000, 4164.1025390625000000000000000, 4133.8461914062500000000000000, 4253.8461914062500000000000000, 4092.8203125000000000000000000, 4126.6665039062500000000000000, 0.0000000000000000000000000, 2038.0000000000000000000000000, 2031.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 880.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
24.0000000000000000000000000, 0.0000000000000000000000000, 4154.8715820312500000000000000, 4186.6665039062500000000000000, 4171.2817382812500000000000000, 4221.5385742187500000000000000, 4155.3842773437500000000000000, 4175.8974609375000000000000000, 4178.4614257812500000000000000, 4186.6665039062500000000000000, 4240.5126953125000000000000000, 4157.9487304687500000000000000, 4133.3330078125000000000000000, 4248.2050781250000000000000000, 4094.3588867187500000000000000, 4129.7436523437500000000000000, 0.0000000000000000000000000, 2039.0000000000000000000000000, 2028.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 183.0000000000000000000000000, 888.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
