title:gizqgder, recorded:31.08.17 17.47.58, timestamp started:2017-08-31T17:41:20.077227-03:00            , sampling:128, subject:iv1, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2424, units:emotiv
55.0000000000000000000000000, 0.0000000000000000000000000, 4577.4355468750000000000000000, 4314.3588867187500000000000000, 4191.7949218750000000000000000, 4207.6923828125000000000000000, 4181.5385742187500000000000000, 4180.0000000000000000000000000, 4186.6665039062500000000000000, 4190.7690429687500000000000000, 4200.0000000000000000000000000, 4183.5898437500000000000000000, 4221.5385742187500000000000000, 4205.6411132812500000000000000, 4207.1791992187500000000000000, 4209.7436523437500000000000000, 0.0000000000000000000000000, 2041.0000000000000000000000000, 2033.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 41.5384597778320312500000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
56.0000000000000000000000000, 0.0000000000000000000000000, 4573.8461914062500000000000000, 4305.1279296875000000000000000, 4197.9487304687500000000000000, 4199.4873046875000000000000000, 4182.0512695312500000000000000, 4170.2563476562500000000000000, 4182.0512695312500000000000000, 4180.5126953125000000000000000, 4204.1025390625000000000000000, 4184.6152343750000000000000000, 4219.4873046875000000000000000, 4200.0000000000000000000000000, 4211.7949218750000000000000000, 4216.4101562500000000000000000, 0.0000000000000000000000000, 2042.0000000000000000000000000, 2029.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 49.7435874938964843750000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
57.0000000000000000000000000, 0.0000000000000000000000000, 4569.7436523437500000000000000, 4314.8715820312500000000000000, 4198.9741210937500000000000000, 4199.4873046875000000000000000, 4185.1279296875000000000000000, 4168.7177734375000000000000000, 4182.5639648437500000000000000, 4180.5126953125000000000000000, 4205.1279296875000000000000000, 4175.8974609375000000000000000, 4213.8461914062500000000000000, 4209.2304687500000000000000000, 4202.0512695312500000000000000, 4210.7690429687500000000000000, 0.0000000000000000000000000, 2044.0000000000000000000000000, 2026.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 57.4358978271484375000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
58.0000000000000000000000000, 0.0000000000000000000000000, 4555.8974609375000000000000000, 4310.2563476562500000000000000, 4193.3330078125000000000000000, 4208.2050781250000000000000000, 4197.9487304687500000000000000, 4183.0766601562500000000000000, 4190.2563476562500000000000000, 4192.3076171875000000000000000, 4195.8974609375000000000000000, 4174.3588867187500000000000000, 4217.4360351562500000000000000, 4215.8974609375000000000000000, 4196.9228515625000000000000000, 4200.5126953125000000000000000, 0.0000000000000000000000000, 2044.0000000000000000000000000, 2026.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 65.6410217285156250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
59.0000000000000000000000000, 0.0000000000000000000000000, 4555.3842773437500000000000000, 4295.3842773437500000000000000, 4198.4614257812500000000000000, 4209.2304687500000000000000000, 4200.5126953125000000000000000, 4189.7436523437500000000000000, 4195.8974609375000000000000000, 4192.8203125000000000000000000, 4197.9487304687500000000000000, 4182.0512695312500000000000000, 4223.0766601562500000000000000, 4204.1025390625000000000000000, 4199.4873046875000000000000000, 4210.2563476562500000000000000, 0.0000000000000000000000000, 2043.0000000000000000000000000, 2030.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 73.3333282470703125000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
60.0000000000000000000000000, 0.0000000000000000000000000, 4546.1538085937500000000000000, 4302.5639648437500000000000000, 4195.8974609375000000000000000, 4206.6665039062500000000000000, 4190.7690429687500000000000000, 4180.0000000000000000000000000, 4186.6665039062500000000000000, 4188.2050781250000000000000000, 4203.5898437500000000000000000, 4180.5126953125000000000000000, 4222.5639648437500000000000000, 4203.0766601562500000000000000, 4200.0000000000000000000000000, 4214.3588867187500000000000000, 0.0000000000000000000000000, 2045.0000000000000000000000000, 2029.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 81.5384597778320312500000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
61.0000000000000000000000000, 0.0000000000000000000000000, 4529.7436523437500000000000000, 4306.1538085937500000000000000, 4194.3588867187500000000000000, 4209.2304687500000000000000000, 4186.1538085937500000000000000, 4181.0253906250000000000000000, 4186.6665039062500000000000000, 4196.9228515625000000000000000, 4193.3330078125000000000000000, 4181.5385742187500000000000000, 4223.0766601562500000000000000, 4207.6923828125000000000000000, 4197.9487304687500000000000000, 4203.0766601562500000000000000, 0.0000000000000000000000000, 2044.0000000000000000000000000, 2029.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 89.2307662963867187500000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
62.0000000000000000000000000, 0.0000000000000000000000000, 4525.1279296875000000000000000, 4293.3330078125000000000000000, 4194.3588867187500000000000000, 4213.3330078125000000000000000, 4190.7690429687500000000000000, 4183.0766601562500000000000000, 4189.2304687500000000000000000, 4200.5126953125000000000000000, 4191.7949218750000000000000000, 4186.6665039062500000000000000, 4222.0512695312500000000000000, 4208.2050781250000000000000000, 4198.4614257812500000000000000, 4201.5385742187500000000000000, 0.0000000000000000000000000, 2044.0000000000000000000000000, 2028.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 97.4358978271484375000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
63.0000000000000000000000000, 0.0000000000000000000000000, 4516.4101562500000000000000000, 4289.7436523437500000000000000, 4193.8461914062500000000000000, 4212.8203125000000000000000000, 4189.2304687500000000000000000, 4173.3330078125000000000000000, 4182.0512695312500000000000000, 4190.7690429687500000000000000, 4201.5385742187500000000000000, 4182.0512695312500000000000000, 4215.8974609375000000000000000, 4212.8203125000000000000000000, 4197.9487304687500000000000000, 4205.1279296875000000000000000, 0.0000000000000000000000000, 2047.0000000000000000000000000, 2030.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 105.1282043457031250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
64.0000000000000000000000000, 0.0000000000000000000000000, 4501.5385742187500000000000000, 4298.4614257812500000000000000, 4200.0000000000000000000000000, 4204.6152343750000000000000000, 4184.1025390625000000000000000, 4171.7949218750000000000000000, 4182.5639648437500000000000000, 4194.3588867187500000000000000, 4195.3842773437500000000000000, 4184.1025390625000000000000000, 4207.1791992187500000000000000, 4214.8715820312500000000000000, 4195.3842773437500000000000000, 4200.0000000000000000000000000, 816.0000000000000000000000000, 2047.0000000000000000000000000, 2031.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 113.3333282470703125000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
65.0000000000000000000000000, 0.0000000000000000000000000, 4487.6923828125000000000000000, 4293.8461914062500000000000000, 4190.2563476562500000000000000, 4205.1279296875000000000000000, 4189.2304687500000000000000000, 4179.4873046875000000000000000, 4187.6923828125000000000000000, 4203.5898437500000000000000000, 4190.2563476562500000000000000, 4189.7436523437500000000000000, 4203.0766601562500000000000000, 4221.0253906250000000000000000, 4193.3330078125000000000000000, 4187.6923828125000000000000000, 859.0000000000000000000000000, 2042.0000000000000000000000000, 2031.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 121.5384597778320312500000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
66.0000000000000000000000000, 0.0000000000000000000000000, 4485.1279296875000000000000000, 4281.5385742187500000000000000, 4184.1025390625000000000000000, 4212.3076171875000000000000000, 4195.8974609375000000000000000, 4184.1025390625000000000000000, 4188.7177734375000000000000000, 4198.9741210937500000000000000, 4200.5126953125000000000000000, 4182.5639648437500000000000000, 4206.6665039062500000000000000, 4223.5898437500000000000000000, 4192.3076171875000000000000000, 4190.7690429687500000000000000, 850.0000000000000000000000000, 2044.0000000000000000000000000, 2031.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 129.2307586669921875000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
67.0000000000000000000000000, 0.0000000000000000000000000, 4480.5126953125000000000000000, 4289.7436523437500000000000000, 4187.6923828125000000000000000, 4210.2563476562500000000000000, 4193.3330078125000000000000000, 4183.5898437500000000000000000, 4192.8203125000000000000000000, 4200.0000000000000000000000000, 4197.4360351562500000000000000, 4181.5385742187500000000000000, 4208.7177734375000000000000000, 4221.0253906250000000000000000, 4189.7436523437500000000000000, 4197.9487304687500000000000000, 860.0000000000000000000000000, 2043.0000000000000000000000000, 2047.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 137.4358978271484375000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
68.0000000000000000000000000, 0.0000000000000000000000000, 4460.0000000000000000000000000, 4292.3076171875000000000000000, 4180.5126953125000000000000000, 4210.7690429687500000000000000, 4190.2563476562500000000000000, 4181.5385742187500000000000000, 4197.9487304687500000000000000, 4202.5639648437500000000000000, 4192.3076171875000000000000000, 4188.2050781250000000000000000, 4205.6411132812500000000000000, 4223.0766601562500000000000000, 4191.7949218750000000000000000, 4190.7690429687500000000000000, 882.0000000000000000000000000, 2043.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 145.1282043457031250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
69.0000000000000000000000000, 0.0000000000000000000000000, 4456.9228515625000000000000000, 4282.5639648437500000000000000, 4182.0512695312500000000000000, 4213.3330078125000000000000000, 4192.8203125000000000000000000, 4183.5898437500000000000000000, 4197.4360351562500000000000000, 4194.3588867187500000000000000, 4198.9741210937500000000000000, 4187.6923828125000000000000000, 4213.3330078125000000000000000, 4216.9228515625000000000000000, 4201.5385742187500000000000000, 4194.3588867187500000000000000, 839.0000000000000000000000000, 2042.0000000000000000000000000, 2030.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 153.3333282470703125000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
70.0000000000000000000000000, 0.0000000000000000000000000, 4461.0253906250000000000000000, 4285.6411132812500000000000000, 4187.6923828125000000000000000, 4208.2050781250000000000000000, 4193.8461914062500000000000000, 4181.5385742187500000000000000, 4194.3588867187500000000000000, 4190.2563476562500000000000000, 4197.9487304687500000000000000, 4187.1791992187500000000000000, 4217.9487304687500000000000000, 4213.3330078125000000000000000, 4200.0000000000000000000000000, 4200.0000000000000000000000000, 832.0000000000000000000000000, 2043.0000000000000000000000000, 2031.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 161.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
71.0000000000000000000000000, 0.0000000000000000000000000, 4438.9741210937500000000000000, 4287.1791992187500000000000000, 4185.1279296875000000000000000, 4207.1791992187500000000000000, 4188.7177734375000000000000000, 4173.3330078125000000000000000, 4188.2050781250000000000000000, 4184.6152343750000000000000000, 4200.0000000000000000000000000, 4183.0766601562500000000000000, 4202.0512695312500000000000000, 4225.1279296875000000000000000, 4180.5126953125000000000000000, 4184.6152343750000000000000000, 848.0000000000000000000000000, 2044.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 169.2307586669921875000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
72.0000000000000000000000000, 0.0000000000000000000000000, 4421.0253906250000000000000000, 4276.4101562500000000000000000, 4184.1025390625000000000000000, 4214.8715820312500000000000000, 4184.1025390625000000000000000, 4174.8715820312500000000000000, 4182.0512695312500000000000000, 4183.0766601562500000000000000, 4202.5639648437500000000000000, 4180.0000000000000000000000000, 4199.4873046875000000000000000, 4227.1791992187500000000000000, 4179.4873046875000000000000000, 4178.4614257812500000000000000, 852.0000000000000000000000000, 2041.0000000000000000000000000, 2032.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 176.9230651855468750000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
73.0000000000000000000000000, 0.0000000000000000000000000, 4425.1279296875000000000000000, 4282.0512695312500000000000000, 4190.7690429687500000000000000, 4209.7436523437500000000000000, 4188.7177734375000000000000000, 4182.5639648437500000000000000, 4188.2050781250000000000000000, 4196.4101562500000000000000000, 4194.3588867187500000000000000, 4191.2817382812500000000000000, 4214.3588867187500000000000000, 4212.8203125000000000000000000, 4198.9741210937500000000000000, 4193.8461914062500000000000000, 871.0000000000000000000000000, 2041.0000000000000000000000000, 2035.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 185.1282043457031250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
74.0000000000000000000000000, 0.0000000000000000000000000, 4426.6665039062500000000000000, 4293.3330078125000000000000000, 4196.9228515625000000000000000, 4203.0766601562500000000000000, 4194.3588867187500000000000000, 4182.0512695312500000000000000, 4188.2050781250000000000000000, 4200.0000000000000000000000000, 4190.7690429687500000000000000, 4196.4101562500000000000000000, 4217.9487304687500000000000000, 4205.1279296875000000000000000, 4201.0253906250000000000000000, 4202.5639648437500000000000000, 868.0000000000000000000000000, 2041.0000000000000000000000000, 2036.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 192.8205108642578125000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
75.0000000000000000000000000, 0.0000000000000000000000000, 4417.4355468750000000000000000, 4285.1279296875000000000000000, 4184.1025390625000000000000000, 4213.8461914062500000000000000, 4195.8974609375000000000000000, 4175.3842773437500000000000000, 4176.9228515625000000000000000, 4187.1791992187500000000000000, 4197.9487304687500000000000000, 4190.2563476562500000000000000, 4211.7949218750000000000000000, 4214.8715820312500000000000000, 4189.7436523437500000000000000, 4192.8203125000000000000000000, 865.0000000000000000000000000, 2042.0000000000000000000000000, 2037.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 201.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
76.0000000000000000000000000, 0.0000000000000000000000000, 4415.8974609375000000000000000, 4275.8974609375000000000000000, 4183.0766601562500000000000000, 4217.9487304687500000000000000, 4195.8974609375000000000000000, 4175.3842773437500000000000000, 4176.4101562500000000000000000, 4181.0253906250000000000000000, 4204.1025390625000000000000000, 4185.1279296875000000000000000, 4207.1791992187500000000000000, 4219.4873046875000000000000000, 4185.1279296875000000000000000, 4184.1025390625000000000000000, 862.0000000000000000000000000, 2040.0000000000000000000000000, 2038.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 209.2307586669921875000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
77.0000000000000000000000000, 0.0000000000000000000000000, 4425.1279296875000000000000000, 4271.7949218750000000000000000, 4196.4101562500000000000000000, 4208.2050781250000000000000000, 4192.3076171875000000000000000, 4176.9228515625000000000000000, 4181.0253906250000000000000000, 4186.1538085937500000000000000, 4203.5898437500000000000000000, 4187.1791992187500000000000000, 4206.6665039062500000000000000, 4215.3842773437500000000000000, 4189.7436523437500000000000000, 4192.3076171875000000000000000, 839.0000000000000000000000000, 2041.0000000000000000000000000, 2038.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 216.9230651855468750000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
78.0000000000000000000000000, 0.0000000000000000000000000, 4426.1538085937500000000000000, 4269.2304687500000000000000000, 4194.3588867187500000000000000, 4204.1025390625000000000000000, 4189.2304687500000000000000000, 4175.3842773437500000000000000, 4178.9741210937500000000000000, 4187.6923828125000000000000000, 4202.0512695312500000000000000, 4193.3330078125000000000000000, 4210.7690429687500000000000000, 4213.8461914062500000000000000, 4190.7690429687500000000000000, 4200.0000000000000000000000000, 868.0000000000000000000000000, 2042.0000000000000000000000000, 2039.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 225.1282043457031250000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
79.0000000000000000000000000, 0.0000000000000000000000000, 4416.4101562500000000000000000, 4272.3076171875000000000000000, 4193.3330078125000000000000000, 4206.6665039062500000000000000, 4190.7690429687500000000000000, 4174.8715820312500000000000000, 4179.4873046875000000000000000, 4183.0766601562500000000000000, 4204.1025390625000000000000000, 4193.3330078125000000000000000, 4211.7949218750000000000000000, 4208.2050781250000000000000000, 4184.6152343750000000000000000, 4195.8974609375000000000000000, 865.0000000000000000000000000, 2037.0000000000000000000000000, 2036.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 401.0000000000000000000000000, 232.8205108642578125000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
